acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	10	0	文化資產概論			0	0		SOU0112		半	2.0	社教系（學）	EU02		Introduction to Cultural Heritage		2	2	50	選	◎限本系(含雙主修)修習	N		蕭文杰	五 3-4 和平 誠302	
114	2	10	0	社會行銷 </br>[ 學分學程：PASSION偏鄉教育學程 ]			0	0		SOU0121		半	2.0	社教系（學）	EU02		Social Marketing </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		2	0	50	選	◎限本系(含雙主修)修習	N		林鴻洲	二 3-4 和平 誠302	
114	2	10	0	社會文化市場調查			0	0		SOU0122		半	2.0	社教系（學）	EU02		Market Research for Culture Industry, Social Enterprise and Social Education Institution		3	0	50	選	◎限本系(含雙主修)修習◎必須先修過【SOU0121  社會行銷】	N		林鴻洲	二 6-7 和平 誠208	
114	2	10	0	文教節目企劃與製作			0	0		SOU0127		半	3.0	社教系（學）	EU02		Planning and Production of Cultural and Educational Programs		3	0	50	選	◎限本系(含雙主修)修習	N		侯志欽	一 2-4 和平 無可用教室	
114	2	10	0	新媒體與社會倡議			0	0		SOU0130		半	2.0	社教系（學）	EU02		New Media and Social Initiative	是	3	0	50	選	◎限本系(含雙主修)修習◎必須先修過【SOU0042  社會教育概論】	N		林玉鵬	三 8-9 和平 誠208	
114	2	10	0	社群媒體概論			0	0		SOU0133		半	2.0	社教系（學）	EU02		Introduction to Social Media	是	2	0	50	選	◎限本系(含雙主修)修習◎必須先修過【SOU0042  社會教育概論】	N		張振維	五 9-10 和平 誠208	
114	2	10	0	文創節慶活動規劃與執行			0	0		SOU0141		半	2.0	社教系（學）	EU02		Planning and Execution of Cultural and Creative Festivals and Events		1	0	50	選	◎限本系(含雙主修)修習	N		林詠能	一 8-9 和平 誠208	
114	2	10	0	社會問題			0	0		SOU5005		半	2.0	社教系（學）	EU02		Social Problems		1	0	50	選	◎限本系(含雙主修)修習	N		王美文	三 6-7 和平 誠208	
114	2	10	0	社區教育			0	0		SOU5029		半	2.0	社教系（學）	EU02		Community Education		1	0	50	必	◎限本系(含雙主修)修習	N		張德永	二 8-9 和平 誠208	
114	2	10	0	社會心理學 </br>[ 學分學程：人社學程 ]			0	0		SOU5061		半	3.0	社教系（學）	EU02		Social Psychology </br>[ Program: Human Services and Social Work Credit Program ]		1	3	50	必	◎限本系(含雙主修)修習	N		王雅鈴	四 2-4 和平 誠302	
114	2	20	0	經濟學			0	0		SOU5082		半	2.0	社教系（學）	EU02		Economics		1	3	50	選	◎限本系(含雙主修)修習	N		楊智元	一 6-7 和平 無可用教室	
114	2	10	0	情緒障礙專題研究	8		0	0		SPC0033		半	3.0	特教系（碩）	EM09		Special Topics on Emotional and Behavioral Disorders			0	30	選	◎課程開放上修	N		洪儷瑜	一 8-10 和平 特230	
114	2	6	0	特殊教育專題討論（二）	8		0	0		SPC0060		半	1.0	特教系（碩）	EM09		Seminar on Special Education (II)			5	30	必	◎課程開放上修	N		廖靜宜	二 3 和平 特317	
114	2	10	0	特殊教育科技專題研究	8		0	0		SPC0083		半	3.0	特教系（碩）	EM09		Special Topics on Technology for Special Education	是		5	30	選	◎課程開放上修	N		佘永吉	四 6-8 和平 特203	
114	2	10	0	質性研究法	8		0	0		SPC8006		半	3.0	特教系（碩）	EM09		Qualitative Research			5	30	選	◎課程開放上修	N		張千惠	三 2-4 和平 特227	
114	2	10	0	身心障礙者倡議與傳播研究	8		0	0		SPC8008		半	3.0	特教系（碩）	EM09		Studies in Advocacy and Communication for People with Disabilities			2	30	選	◎課程開放上修	N		姜義村	二 6-8 和平 特203	
114	2	6	0	比較資優教育	8		0	0		SPC8010		半	2.0	特教系（碩）	EM09		Comparative Gifted Education			0	30	選	◎課程開放上修	N		郭靜姿	三 9-10 和平 特230	
114	2	10	0	融合教育專題研究	8		0	0		SPC8014		半	3.0	特教系（碩）	EM09		Special Topics on Inclusion	是		0	30	必	◎課程開放上修	N		邱春瑜	五 1-3 和平 特203	
114	2	10	0	特殊教育研究法	8		0	0		SPC8015		半	3.0	特教系（碩）	EM09		Research Methods in Special Education			0	30	必	◎課程開放上修	N		劉惠美	二 6-8 和平 特227	
114	2	10	0	特殊學生家庭專題研究 </br>[ 學分學程：人社學程 ]	8		0	0		SPC8016		半	3.0	特教系（碩）	EM09		Special Topics on Family Studies for Families with Individuals with Disabilities </br>[ Program: Human Services and Social Work Credit Program ]			3	30	選	◎課程開放上修	N		胡心慈	三 6-8 和平 特230	
114	2	6	0	自主學習與學習策略	9		0	0		SPC9005		半	2.0	特教系（學）	EU09		Self-Directed Learning and Learning Strategies			2	50	必	◎必須先修過【SPU0092  特殊教育課程調整與教學設計】、【SPU1019  學習障礙】	N		王宣惠	一 9-10 和平 特115	
114	2	10	0	特殊教育學生性教育	9		0	0		SPC9006		半	2.0	特教系（學）	EU09		Sexuality Education for Students with Special Needs			3	50	選		N		高松景	二 3-4 和平 特116	
114	2	10	0	資優教育研究論題與趨勢　			0	0		SPD0033		半	2.0	特教系（博）	ED09		Issues and Trends on Gifted and Talented Education			0	30	選	◎課程開放上修	N		于曉平	一 6-7 和平 特230	
114	2	6	0	特殊教育研究評論		需先修畢研究所之教育/社會科學研究法或高級教育統計學。	0	0		SPD0034		半	2.0	特教系（博）	ED09		Review of Special Educational Research			0	30	必	◎課程不開放上修	N		張蓓莉	二 1-2 和平 特230	
114	2	10	0	身心障礙教育教學實務（乙）			0	0		SPD0088	A	半	1.0	特教系（博）	ED09		Practicum in Teaching Individuals with Disabilities(II)			0	30	選	◎必須先修過【SPD0001  特殊教育理論與實務專題研討】 ◎課程開放上修	N		洪儷瑜	二 A 和平 特203	
114	2	10	0	身心障礙教育教學實務（乙）			0	0		SPD0088	B	半	1.0	特教系（博）	ED09		Practicum in Teaching Individuals with Disabilities(II)			0	50	選	◎必須先修過【SPD0001  特殊教育理論與實務專題研討】 ◎課程開放上修	N		劉惠美	二 9 和平 特204	
114	2	10	0	特殊教育理論基礎：心理學			0	0		SPM0055		半	2.0	特教系（碩）	EM09		Theoretical Foundations of Special Education: Psychology			5	50	選	◎課程開放上修	N		王曉嵐	四 10-A 和平 特227	
114	2	10	0	特殊教育理論基礎：醫學			0	0		SPM0057		半	2.0	特教系（碩）	EM09		Theoretical Foundations of Special Education: Medical Science			0	30	選	◎課程不開放上修	N		丘彥南	二 10-A 和平 特227	
114	2	10	0	資優教育概論			0	0		SPU0056	A	半	2.0	特教系（學）	EU09		Introduction to Gifted and Talented Education	是	1	0	50	必		N		陳偉仁	一 3-4 和平 特112	
114	2	10	0	資優教育概論		非全英語授課。	0	0		SPU0056	B	半	2.0	特教系（學）	EU09		Introduction to Gifted and Talented Education	是	1	3	50	必		N		李家兆	四 A-B 和平 特115	
114	2	10	0	特殊教育學生評量		學號單數同學請選擇A組。	0	0		SPU0073	A	半	3.0	特教系（學）	EU09		Assessment of Students with Special Needs		2	0	50	必	◎必須先修過【SPU0070  心理與教育測驗】	N		胡心慈	一 6-8 和平 特113	
114	2	10	0	特殊教育學生評量		學號雙數同學請選擇B組。	0	0		SPU0073	B	半	3.0	特教系（學）	EU09		Assessment of Students with Special Needs		2	0	50	必	◎必須先修過【SPU0070  心理與教育測驗】	N		王宣惠	一 6-8 和平 特112	
114	2	10	0	個別化教育計畫的理念與實施			0	0		SPU0075		半	2.0	特教系（學）	EU09		Concepts and Implementation of the Individualized Education Program		3	2	50	必	◎必須先修過【SPU0073  特殊教育學生評量】	N		趙本強	三 6-7 和平 特114視聽室	
114	2	10	0	身心障礙學生生涯與轉銜		建議大三、大四同學選修，並以大四優先。	0	0		SPU0079		半	2.0	特教系（學）	EU09		Career Guidance and Transition Services for Students with Disabilities		3	0	50	必		N		陳貞夙	三 8-9 和平 特113	
114	2	10	0	融合教育			0	0		SPU0094		半	2.0	特教系（學）	EU09		Inclusive Education		3	3	50	必		N		邱春瑜	二 1-2 和平 特115	
114	2	10	0	技術型高中服務群科教學實務			0	0		SPU0097		半	2.0	特教系（學）	EU09		Practicum on the Students of Department of Service in Technical Senior High School			0	50	選		N		王曉嵐	四 3-4 和平 特113	
114	2	10	0	進階臺灣手語			0	0		SPU0101		半	2.0	特教系（學）	EU09		Advanced Taiwan Sign Language		2	2	50	選	◎必須先修過【SPU0009  手語】	N		劉秀丹	四 3-4 和平 特115	
114	2	10	0	智能障礙			0	0		SPU1015		半	2.0	特教系（學）	EU09		Intellectual Disabilities		1	3	50	必		N		邱春瑜	二 6-7 和平 特115	
114	2	10	0	視覺障礙			0	0		SPU1016		半	2.0	特教系（學）	EU09		Visual Impairment		1	5	50	必		N		張千惠	三 8-9 和平 特114視聽室	
114	2	10	0	聽覺障礙			0	0		SPU1017		半	2.0	特教系（學）	EU09		Hearing Impairment		1	2	50	必	◎必須先修過【SPU5007  特殊教育導論】	N		劉秀丹	二 1-2 和平 特112	
114	2	10	0	自閉症			0	0		SPU1020		半	2.0	特教系（學）	EU09		Autism		2	2	50	必	◎必須先修過【SPU5007  特殊教育導論】	N		王慧婷	三 8-9 和平 特115	
114	2	10	0	身心障礙學生教材教法（輕／重）（一）			0	0		SPU1021		半	2.0	特教系（學）	EU09		Curriculum and Instructional designs for Students with Disabilities(I)		2	1	50	必	◎必須先修過【SPU0092  特殊教育課程調整與教學設計】	N		胡心慈	一 3-4 和平 特113	
114	2	10	0	身心障礙教學實習（輕╱重）		學號單號同學請選擇A組，學號雙號同學請選擇B組。	0	0		SPU1023	A	半	4.0	特教系（學）	EU09		Practicum in Teaching Students with Disabilities		3	0	50	必	◎必須先修過【SPU1022  身心障礙學生教材教法（輕／重）（二）】	N		邱春瑜 廖靜宜	四 6-9 和平 特113, 五 1-4 和平 特113	
114	2	10	0	身心障礙教學實習（輕╱重）		學號單號同學請選擇A組，學號雙號同學請選擇B組。	0	0		SPU1023	B	半	4.0	特教系（學）	EU09		Practicum in Teaching Students with Disabilities		3	0	50	必	◎必須先修過【SPU1022  身心障礙學生教材教法（輕／重）（二）】	N		王宣惠 朱尹安	四 6-9 和平 特227, 五 1-4 和平 特227	
114	2	10	0	溝通障礙			0	0		SPU1028		半	2.0	特教系（學）	EU09		Communication Disorders		1	2	50	必	◎必須先修過【SPU5007  特殊教育導論】	N		劉惠美	一 6-7 和平 特115	
114	2	10	0	情緒行為障礙			0	0		SPU1032		半	2.0	特教系（學）	EU09		Emotional and Behavioral Disorders		2	2	50	必	◎必須先修過【SPU5007  特殊教育導論】◎必須先修過(也可以同時修)【SPU0073  特殊教育學生評量】	N		洪儷瑜	二 9-10 和平 特113	
114	2	10	0	行為改變理論與技術 </br>[ 學分學程：音樂輔教學程 ]			0	0		SPU1033		半	2.0	特教系（學）	EU09		Behavior Modification Theories and Techniques </br>[ Program: The Program of Music-assisted Guidance and Special Education ]		2	2	50	必		N		王慧婷	三 6-7 和平 特115	
114	2	10	0	聽能說話訓練			0	0		SPU3009		半	3.0	特教系（學）	EU09		Auditory and Speech Training		2	2	50	選	◎必須先修過【SPU3001  聽力學】	N		劉秀丹	二 6-8 和平 特112	
114	2	10	0	資賦優異學生教材教法（一）			0	0		SPU4022		半	2.0	特教系（學）	EU09		Curriculum and Instructional designs for Gifted and Talented Students(I)		2	0	50	必	◎必須先修過【SPU0092  特殊教育課程調整與教學設計】	N		陳偉仁	三 10-A 和平 特115	
114	2	10	0	資優學生獨立研究指導			0	0		SPU4031		半	2.0	特教系（學）	EU09		Guiding Independent Study for Gifted and Talented Students		4	1	50	必		N		游健弘	一 A-B 和平 特115	
114	2	10	0	資優教育模式			0	0		SPU4032		半	2.0	特教系（學）	EU09		Teaching Models in Gifted and Talented Education		2	3	50	選		N		陳偉仁	一 9-10 和平 特113	
114	2	10	0	資優學生心理輔導與情意教育			0	0		SPU4036		半	2.0	特教系（學）	EU09		Counseling for Gifted and Talented Students		3	2	50	必		N		于曉平	二 A-B 和平 特115	
114	2	10	0	特殊教育導論 </br>[ 學分學程：音樂輔教學程 PASSION偏鄉教育學程 ]			0	0		SPU5007		半	3.0	特教系（學）	EU09		Introduction to Special Education </br>[ Program: The Program of Music-assisted Guidance and Special Education The Program of PASSION Quality Education in Rural Schools ]	是		5	50	必		N		趙本強	四 2-4 和平 特112	
114	2	10	0	重度與多重障礙教學實務			0	0		SPU6002		半	2.0	特教系（學）	EU09		Practicum in Students with Severe and Multiple Disabilities		3	2	50	選	◎必須先修過【SPU1025  重度與多重障礙】、【SPU1033  行為改變理論與技術】◎必須先修過(也可以同時修)【SPU6016  正向行為支持】	N		王慧婷	五 8-9 和平 特112	
114	2	10	0	普通心理學（二）			0	0		SPU6009		半	2.0	特教系（學）	EU09		General Psychology(II)	是	1	0	50	選	◎必須先修過【SPU6008  普通心理學（一）】	N		王曉嵐	五 6-7 和平 特113	
114	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			0	0		SPU6011	A	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N		劉秀丹 王宣惠	四 6-9 和平 特114視聽室	
114	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			0	0		SPU6011	B	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N		王曉嵐 廖靜宜	四 6-9 和平 特112	
114	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			0	0		SPU6011	C	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N		陳偉仁	四 6-9 和平 特103	
114	2	10	0	特殊教育教學實習（二） </br>[ 學分學程：PASSION偏鄉教育學程 ]			0	0		SPU6011	D	半	2.0	特教系（學）	EU09		Practicum in Teaching Students with Special Needs (II) </br>[ Program: The Program of PASSION Quality Education in Rural Schools ]		4	0	50	必	◎必須先修過【SPU6010  特殊教育教學實習（一）】	N		鄒小蘭	四 6-9 和平 特116	
114	2	10	0	正向行為支持			0	0		SPU6016		半	2.0	特教系（學）	EU09		Positive Behavior Support		3	2	50	選	◎必須先修過(也可以同時修)【SPU1033  行為改變理論與技術】	N		王慧婷	五 6-7 和平 特115	
114	2	2	0	遊憩區規劃與設計	8		0	0		SRC0003		半	3.0	休旅所（碩）	AM31		Designing and Planning Practices in Recreational Area			0	30	選	◎課程不開放上修	N		李晶	四 6-8 和平 綜602	
114	2	2	0	運動與休閒經濟學研究	8		0	0		SRC0004		半	3.0	休旅所（碩）	AM31		Studies in Economics of Sport and Leisure			2	30	選	◎課程不開放上修	N		朱文增	二 7-9 和平 綜602	
114	2	10	0	餐旅管理教育訓練與教學技巧研究	8		0	0		SRC8001		半	3.0	休旅所（碩）	AM31		Studies in Hospitality Education Training and Teaching Skill			2	30	選	◎課程不開放上修	N		王國欽	二 2-4 和平 綜603	
114	2	5	0	運動餐旅產業績效評估與決策分析	8		0	0		SRC8003		半	3.0	休旅所（碩）	AM31		Performance Evaluation and Decision Making Analysis in Sport and Hospitality Industries			5	30	選	◎課程開放上修	N		方進義	五 3-5 和平 綜604	
114	2	10	0	餐旅業策略資訊系統管理	8		0	0		SRC8005		半	3.0	休旅所（碩）	AM31		Strategic Information Systems for Hospitality Managers	是		0	30	選	◎課程不開放上修	N		雷芷卉	三 2-4 和平 綜603	
114	2	2	0	餐旅經營管理研究	8		0	0		SRC8007		半	3.0	休旅所（碩）	AM31		Studies in Hospitality Management	是		0	30	選	◎限本系(含雙主修)修習 ◎課程不開放上修	N		麥康妮	二 7-9 和平 綜604	
114	2	2	0	餐旅設施規劃與設計	8		0	0		SRC8008		半	3.0	休旅所（碩）	AM31		Hospitality Facilities Development and Design	是		0	30	選	◎課程不開放上修	N		雷芷卉	四 7-9 和平 綜604	
114	2	10	0	科技與健康老化研究	8		0	0		SRC8012		半	3.0	休旅所（碩）	AM31		Studies in Technology for Healthy Aging	是		2	30	選	◎課程不開放上修	N		廖邕	五 3-5 和平 綜603	
114	2	10	0	量化研究法			0	0		SRD0002		半	3.0	休旅所（博）	AD31		Quantitative Methodology			2	30	必	◎課程不開放上修	N		陳美燕	四 6-8 和平 綜603	
114	2	2	0	實證性研究之文獻評析與統整			0	0		SRD0008		半	3.0	休旅所（博）	AD31		Critiquing and Synthesizing Research for Evidence-Based Practice			2	30	選	◎課程不開放上修	N		林儷蓉	四 2-4 和平 綜603	
114	2	0	0	期刊投稿研究			0	0		SRD0010		半	3.0	休旅所（博）	AD31		Studies in Research Paper and Its Submission to Journals			2	30	選	◎課程不開放上修	N		王國欽	四 2-4 和平 綜602	
114	2	10	0	運動休閒與餐旅管理專題討論			0	0		SRD0024		半	1.0	休旅所（博）	AD31		Seminar on Sport, Leisure, and Hospitality Management			0	30	必	◎限本系(含雙主修)修習   允許重複修 ◎必須先修過【SRD0001  質性研究法】、【SRD0002  量化研究法】其中一門 ◎課程不開放上修	N		未定	四 B 和平 無可用教室	
